0.00445570237934589386	0.01794488355517387390	0.03540147095918655396	0.04416028410196304321	0.05368205904960632324	0.10538041591644287109	0.10278633981943130493	0.11310159415006637573	0.10577715188264846802	0.11386455595493316650	0.13040558993816375732	0.14911343157291412354	0.16858424246311187744	0.16928617656230926514	0.16586810350418090820	0.17462691664695739746	0.19641712307929992676	0.17920468747615814209	0.15787224471569061279	0.13650929927825927734	0.13275551795959472656	0.11499374359846115112	0.07376323640346527100	0.03524887934327125549	0.03573717549443244934	0.03082369454205036163	0.00732444226741790771	0.00842310860753059387
0.00286873988807201385	0.00015259254723787308	0.02322458662092685699	0.03256325051188468933	0.03305154666304588318	0.08642841875553131104	0.08212530612945556641	0.09375286102294921875	0.09137241542339324951	0.09805597364902496338	0.10144352912902832031	0.11145360022783279419	0.13666188716888427734	0.14542070031166076660	0.12826929986476898193	0.13177892565727233887	0.15405744314193725586	0.12829981744289398193	0.10110782086849212646	0.09286782145500183105	0.08886989951133728027	0.07535020262002944946	0.04788354039192199707	0.03085421398282051086	0.02844325080513954163	0.00790429394692182541	0.00158696249127388000	0.01013214513659477234
0.00756859034299850464	0.00195318460464477539	0.03283791616559028625	0.03784295171499252319	0.04400769248604774475	0.09427167475223541260	0.08261360228061676025	0.09201330691576004028	0.08136234432458877563	0.09418012201786041260	0.10028382390737533569	0.12097537517547607422	0.14441359043121337891	0.15530869364738464355	0.14920499920845031738	0.15289773046970367432	0.16501358151435852051	0.15070040524005889893	0.13266396522521972656	0.11517685651779174805	0.10831019282341003418	0.08731345832347869873	0.04882961511611938477	0.02301095612347126007	0.02343821525573730469	0.00793481245636940002	0.00000000000000000000	0.00198370311409235001
0.00585955381393432617	0.00000000000000000000	0.01239051483571529388	0.00756859034299850464	0.00524918362498283386	0.03558458387851715088	0.03991821035742759705	0.05923642590641975403	0.06558427959680557251	0.09100619703531265259	0.07910397648811340332	0.12314218282699584961	0.14291818439960479736	0.14233833551406860352	0.13830988109111785889	0.16504409909248352051	0.17795342206954956055	0.17688527703285217285	0.16040529310703277588	0.12735374271869659424	0.12109744548797607422	0.11673329770565032959	0.08728294074535369873	0.06952116638422012329	0.06765953451395034790	0.04956205934286117554	0.04370250552892684937	0.01870784722268581390
0.00494399853050708771	0.00000000000000000000	0.00756859034299850464	0.01355021819472312927	0.01892147585749626160	0.03595080599188804626	0.03134251013398170471	0.05899227783083915710	0.08011108636856079102	0.08417005091905593872	0.06808679550886154175	0.11148411780595779419	0.12869656085968017578	0.14682455360889434814	0.14441359043121337891	0.14761802554130554199	0.14450514316558837891	0.15503403544425964355	0.14163640141487121582	0.10821863263845443726	0.10489211976528167725	0.10968352109193801880	0.08691671490669250488	0.08182012289762496948	0.07361064851284027100	0.04693746939301490784	0.05194250494241714478	0.02581865899264812469
0.00000000000000000000	0.00000000000000000000	0.00473036896437406540	0.00881984923034906387	0.00833155307918787003	0.02081362344324588776	0.03610339760780334473	0.06228827685117721558	0.07470931112766265869	0.06244087219238281250	0.05395672470331192017	0.09421063959598541260	0.10861537605524063110	0.13806574046611785889	0.14017151296138763428	0.14368113875389099121	0.14767906069755554199	0.17105624079704284668	0.16171757876873016357	0.14181950688362121582	0.13870662450790405273	0.12338633090257644653	0.09826960414648056030	0.08133182674646377563	0.07721182703971862793	0.04452650621533393860	0.03076265752315521240	0.01385540328919887543
0.00234992522746324539	0.00000000000000000000	0.00634784996509552002	0.00604266487061977386	0.00000000000000000000	0.00338755454868078232	0.01007110811769962311	0.04089480265974998474	0.05175939202308654785	0.06259346008300781250	0.05740531533956527710	0.10339671373367309570	0.12552262842655181885	0.14972381293773651123	0.16373179852962493896	0.15512558817863464355	0.15976439416408538818	0.16724143922328948975	0.15182958543300628662	0.13367107510566711426	0.13260293006896972656	0.12060914933681488037	0.09857478737831115723	0.08609271794557571411	0.07840204983949661255	0.05249183624982833862	0.04367198795080184937	0.01855525374412536621
0.00015259254723787308	0.00088503677397966385	0.00329599902033805847	0.00405896175652742386	0.00000000000000000000	0.00000000000000000000	0.00408948026597499847	0.04525895044207572937	0.05374309420585632324	0.07266457378864288330	0.06485183537006378174	0.11154515296220779419	0.14575640857219696045	0.16537980735301971436	0.17563402652740478516	0.14398632943630218506	0.13763847947120666504	0.14535966515541076660	0.13455611467361450195	0.10837122797966003418	0.10806604474782943726	0.09619434177875518799	0.07782220095396041870	0.09027375280857086182	0.08139286190271377563	0.04153569042682647705	0.03405865654349327087	0.01602221839129924774
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00335703603923320770	0.00869777519255876541	0.00250251777470111847	0.01831110566854476929	0.06292916834354400635	0.07107760757207870483	0.09311196953058242798	0.09552293270826339722	0.11197241395711898804	0.12338633090257644653	0.15274514257907867432	0.16776025295257568359	0.14093448221683502197	0.13821832835674285889	0.14117862284183502197	0.12408825755119323730	0.10293893516063690186	0.10110782086849212646	0.08374278992414474487	0.06482131779193878174	0.08774071186780929565	0.09006012231111526489	0.04745628312230110168	0.04208502545952796936	0.01458784751594066620
0.00000000000000000000	0.01391644030809402466	0.01107821892946958542	0.02450636401772499084	0.02020325325429439545	0.00143436994403600693	0.00900296028703451157	0.03650013729929924011	0.04568620771169662476	0.07968382537364959717	0.09189122915267944336	0.11053804308176040649	0.13223670423030853271	0.16232794523239135742	0.16415905952453613281	0.15170751512050628662	0.15698722004890441895	0.15555284917354583740	0.12692648172378540039	0.08871730417013168335	0.08374278992414474487	0.05813775956630706787	0.04409924522042274475	0.05267494916915893555	0.04834131896495819092	0.02044740132987499237	0.02435377053916454315	0.00427259132266044617
0.00000000000000000000	0.01162755209952592850	0.00180059205740690231	0.01623584702610969543	0.01196325570344924927	0.00195318460464477539	0.01049836724996566772	0.04000976681709289551	0.05493331700563430786	0.09399700909852981567	0.11682485789060592651	0.12524797022342681885	0.14294870197772979736	0.16415905952453613281	0.15982542932033538818	0.14532914757728576660	0.15314188599586486816	0.15375225245952606201	0.12659077346324920654	0.08890041708946228027	0.07617419958114624023	0.06155583262443542480	0.05767998471856117249	0.06097598373889923096	0.05670339241623878479	0.02542191930115222931	0.02600177004933357239	0.00784325692802667618
0.00000000000000000000	0.00848414562642574310	0.00143436994403600693	0.02117984555661678314	0.02438428997993469238	0.01089510787278413773	0.02114932797849178314	0.06674397736787796021	0.09344767779111862183	0.12631611526012420654	0.14096499979496002197	0.12372203916311264038	0.13739432394504547119	0.15811640024185180664	0.15411847829818725586	0.12723167240619659424	0.13476973772048950195	0.14032410085201263428	0.10010071098804473877	0.09573656320571899414	0.07565538585186004639	0.04641865193843841553	0.04345835745334625244	0.03936887905001640320	0.03463850915431976318	0.00744651630520820618	0.01538132876157760620	0.00827051606029272079
0.00000000000000000000	0.00512710958719253540	0.00000000000000000000	0.01702932827174663544	0.02694784477353096008	0.00534073915332555771	0.01782280951738357544	0.03283791616559028625	0.04229865595698356628	0.09451582282781600952	0.11081270873546600342	0.09485153108835220337	0.10122989863157272339	0.11734367161989212036	0.10678426176309585571	0.08938871324062347412	0.09927671402692794800	0.10525833815336227417	0.06842249631881713867	0.09323404729366302490	0.09482100605964660645	0.05819879844784736633	0.05957213044166564941	0.03726309910416603088	0.03039643540978431702	0.01333658862859010696	0.01763969846069812775	0.00744651630520820618
0.00000000000000000000	0.00497451703995466232	0.00531022064387798309	0.01733451336622238159	0.01687673665583133698	0.00000000000000000000	0.00939970090985298157	0.01751762442290782928	0.03125095367431640625	0.08877834677696228027	0.09103671461343765259	0.07672353088855743408	0.08883938193321228027	0.12036500126123428345	0.10840174555778503418	0.09537034481763839722	0.09601122885942459106	0.08087404817342758179	0.05945005640387535095	0.07412946224212646484	0.05822931602597236633	0.01394695881754159927	0.02325510419905185699	0.00485244300216436386	0.00436414685100317001	0.00665303505957126617	0.01153599657118320465	0.00000000000000000000
0.00000000000000000000	0.00762962736189365387	0.00982696004211902618	0.01739555038511753082	0.01544236578047275543	0.01184118166565895081	0.04025391489267349243	0.05023346841335296631	0.06106753647327423096	0.10043641179800033569	0.10336618870496749878	0.08838160336017608643	0.09494308382272720337	0.11471907794475555420	0.09506515413522720337	0.08600115776062011719	0.09149449318647384644	0.08905301243066787720	0.06289865076541900635	0.07202368229627609253	0.06097598373889923096	0.02356028929352760315	0.02957243658602237701	0.00976592302322387695	0.00561540573835372925	0.00228888820856809616	0.00738547928631305695	0.00097659230232238770
0.00000000000000000000	0.00466933194547891617	0.00219733268022537231	0.02035584673285484314	0.02551347389817237854	0.01998962461948394775	0.03494369238615036011	0.03271584212779998779	0.03427228704094886780	0.05639820545911788940	0.07727286964654922485	0.09533982723951339722	0.10089419037103652954	0.12161625921726226807	0.11261329799890518188	0.11828974634408950806	0.11282692849636077881	0.10635700821876525879	0.09027375280857086182	0.08197271823883056641	0.07391583174467086792	0.04153569042682647705	0.03692739829421043396	0.00991851557046175003	0.01242103334516286850	0.00527970213443040848	0.00238044373691082001	0.00000000000000000000
0.00000000000000000000	0.00299081392586231232	0.00558488722890615463	0.01074251532554626465	0.00866725668311119080	0.00573747977614402771	0.01574755087494850159	0.02450636401772499084	0.03888058289885520935	0.05267494916915893555	0.07742545753717422485	0.08410901576280593872	0.10095523297786712646	0.11832026392221450806	0.10452589392662048340	0.12482070177793502808	0.12137211114168167114	0.11075167357921600342	0.09674367308616638184	0.09009063988924026489	0.07403790205717086792	0.04013184085488319397	0.03173924982547760010	0.01275673694908618927	0.00967436749488115311	0.00320444349199533463	0.00000000000000000000	0.00000000000000000000
0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00744651630520820618	0.00619525741785764694	0.02874843589961528778	0.00903347879648208618	0.02383495680987834930	0.00732444226741790771	0.00372325815260410309	0.00820947904139757156	0.00000000000000000000	0.00238044373691082001	0.00000000000000000000	0.00506607256829738617	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
