   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.10133308917284011841	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.29238131642341613770	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.45041707158088684082	   0.06509440392255783081	   0.00000000000000000000	   0.00000000000000000000	   0.51220583915710449219	   0.08714134991168975830	   0.00000000000000000000	   0.00000000000000000000	   0.50723761320114135742	   0.07740633189678192139	   0.00000000000000000000	   0.00000000000000000000	   0.07478687912225723267	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.07574962824583053589	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.16717194020748138428	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.28241398930549621582	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.28842562437057495117	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.20719452202320098877	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.55148828029632568359	   0.22228807210922241211	   0.02293669618666172028	   0.00000000000000000000	   0.60025382041931152344	   0.27649426460266113281	   0.09287482500076293945	   0.00000000000000000000	   0.64451885223388671875	   0.29371917247772216797	   0.09252876043319702148	   0.00000000000000000000	   0.68389540910720825195	   0.32827380299568176270	   0.11163555085659027100	   0.00000000000000000000	   0.70383411645889282227	   0.35622304677963256836	   0.13008846342563629150	   0.00000000000000000000	   0.16106028854846954346	   0.07533688843250274658	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.02918471395969390869	   0.60212802886962890625	   0.24259115755558013916	   0.22877748310565948486	   0.13825833797454833984	   0.74779158830642700195	   0.35223913192749023438	   0.37095090746879577637	   0.29025796055793762207	   0.92382609844207763672	   0.48640418052673339844	   0.52735871076583862305	   0.47032594680786132812	   1.10928583145141601562	   0.65021681785583496094	   0.68087685108184814453	   0.62613654136657714844	   1.29698586463928222656	   0.82915103435516357422	   0.83976590633392333984	   0.79379206895828247070	   0.90502995252609252930	   0.76394486427307128906	   0.70662331581115722656	   0.66640615463256835938	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.96901154518127441406	   0.49087241291999816895	   0.89415287971496582031	   0.76474887132644653320	   1.65798830986022949219	   1.11775696277618408203	   1.57712209224700927734	   1.43765807151794433594	   2.30129027366638183594	   1.73931360244750976562	   2.20775032043457031250	   2.06054735183715820312	   2.88126754760742187500	   2.33918309211730957031	   2.83492636680603027344	   2.64680933952331542969	   3.41217756271362304688	   2.91966605186462402344	   3.46169686317443847656	   3.22400736808776855469	   3.47563767433166503906	   3.32053780555725097656	   3.44755029678344726562	   3.37848019599914550781	   0.00000000000000000000	   1.90523064136505126953	   0.00000000000000000000
   0.00000000000000000000	   1.10182416439056396484	   0.54329049587249755859	   1.10691237449645996094	   0.94080924987792968750	   1.86975574493408203125	   1.24106407165527343750	   1.92612302303314208984	   1.74789929389953613281	   2.64648032188415527344	   2.02156543731689453125	   2.71257019042968750000	   2.51061105728149414062	   3.33508539199829101562	   2.74340963363647460938	   3.48407101631164550781	   3.22347187995910644531	   3.94816732406616210938	   3.41932988166809082031	   4.24914360046386718750	   3.92570376396179199219	   4.10579776763916015625	   3.89878344535827636719	   4.07446813583374023438	   4.00175571441650390625	   0.21068236231803894043	   3.01501655578613281250	   0.00000000000000000000
   0.00000000000000000000	   0.16758981347084045410	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.27606603503227233887	   0.00000000000000000000	   0.07150837779045104980	   0.01318183168768882751	   0.43923252820968627930	   0.00000000000000000000	   0.26366221904754638672	   0.20378035306930541992	   0.58472841978073120117	   0.00000000000000000000	   0.47592461109161376953	   0.40651243925094604492	   0.70996087789535522461	   0.00000000000000000000	   0.68818593025207519531	   0.60924500226974487305	   0.79075503349304199219	   0.45481222867965698242	   1.06020140647888183594	   1.01850235462188720703	   0.00000000000000000000	   3.25525975227355957031	   1.12312543392181396484
