   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01139165181666612625	   0.00309589877724647522	   0.00000000000000000000	   0.00000000000000000000	   0.01830551214516162872	   0.00571508007124066353	   0.00349988369271159172	   0.00497840018942952156	   0.02356682159006595612	   0.00871502887457609177	   0.00348757673054933548	   0.00619801599532365799	   0.02488936297595500946	   0.00885269884020090103	   0.00290980562567710876	   0.00567944999784231186	   0.02463028766214847565	   0.00853449199348688126	   0.00238038762472569942	   0.00518535962328314781	   0.00925572216510772705	   0.00589528307318687439	   0.00374251697212457657	   0.00366543140262365341	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00976329576224088669	   0.00036467518657445908	   0.00000000000000000000	   0.00000000000000000000	   0.01375585980713367462	   0.00242400029674172401	   0.00000000000000000000	   0.00000000000000000000	   0.01737397164106369019	   0.00411285646259784698	   0.00000000000000000000	   0.00000000000000000000	   0.01621208339929580688	   0.00210532546043395996	   0.00000000000000000000	   0.00000000000000000000	   0.01333274971693754196	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00428758701309561729	   0.02657484076917171478	   0.01426034793257713318	   0.00624471856281161308	   0.00468382146209478378	   0.02805428579449653625	   0.01595888100564479828	   0.00917670130729675293	   0.00584726314991712570	   0.02973278611898422241	   0.01665408536791801453	   0.00930309295654296875	   0.00570833450183272362	   0.03095569647848606110	   0.01842605136334896088	   0.01001143734902143478	   0.00530516449362039566	   0.03167032450437545776	   0.01947354525327682495	   0.01070141326636075974	   0.00566407199949026108	   0.01213146932423114777	   0.00908506289124488831	   0.00363190332427620888	   0.00161258724983781576	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00573661783710122108	   0.02831496112048625946	   0.01445850543677806854	   0.01290913391858339310	   0.01067720633000135422	   0.03293596580624580383	   0.01832411438226699829	   0.01910563930869102478	   0.01683641038835048676	   0.03942015022039413452	   0.02316688373684883118	   0.02450345270335674286	   0.02285503223538398743	   0.04620788618922233582	   0.02968169562518596649	   0.02977269887924194336	   0.02794851176440715790	   0.05292280018329620361	   0.03611129522323608398	   0.03541781380772590637	   0.03386690840125083923	   0.03810414299368858337	   0.03295401483774185181	   0.03040289878845214844	   0.02896202541887760162	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00409976951777935028	   0.04109799116849899292	   0.02436645887792110443	   0.03813721612095832825	   0.03300378099083900452	   0.06568732857704162598	   0.04689462110400199890	   0.06268804520368576050	   0.05730241909623146057	   0.08876650035381317139	   0.06909772008657455444	   0.08520861715078353882	   0.07942514866590499878	   0.10962099581956863403	   0.09044266492128372192	   0.10762419551610946655	   0.10072386264801025391	   0.12861952185630798340	   0.11117456108331680298	   0.13001047074794769287	   0.12137681245803833008	   0.13057652115821838379	   0.12503573298454284668	   0.12957032024860382080	   0.12709973752498626709	   0.00528273032978177071	   0.07412153482437133789	   0.00000000000000000000
   0.00000000000000000000	   0.04685835912823677063	   0.02682011760771274567	   0.04611616209149360657	   0.03935627266764640808	   0.07310806214809417725	   0.05078103393316268921	   0.07448198646306991577	   0.06804844737052917480	   0.10084819793701171875	   0.07858259975910186768	   0.10256431251764297485	   0.09514756500720977783	   0.12535762786865234375	   0.10426328331232070923	   0.13037395477294921875	   0.12102983891963958740	   0.14728200435638427734	   0.12841393053531646729	   0.15772549808025360107	   0.14615499973297119141	   0.15296205878257751465	   0.14556635916233062744	   0.15183819830417633057	   0.14923740923404693604	   0.01215108670294284821	   0.11249522864818572998	   0.00000000000000000000
   0.00000000000000000000	   0.00988179631531238556	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.01405135542154312134	   0.00000000000000000000	   0.00673097092658281326	   0.00463566090911626816	   0.01985614001750946045	   0.00000000000000000000	   0.01371319498866796494	   0.01155082695186138153	   0.02496315166354179382	   0.00000000000000000000	   0.02129397727549076080	   0.01879129931330680847	   0.02943580038845539093	   0.00113390397746115923	   0.02887484245002269745	   0.02603179961442947388	   0.03243921324610710144	   0.02044123411178588867	   0.04206228628754615784	   0.04057304561138153076	   0.00000000000000000000	   0.11981620639562606812	   0.04254120215773582458
