   0.30129742622375488281	   0.35820239782333374023	   0.35650169849395751953	   0.35741573572158813477	   0.35720890760421752930	   0.35638564825057983398	   0.35502168536186218262	   0.35403430461883544922	   0.35408645868301391602	   0.35428479313850402832	   0.35460299253463745117	   0.35487371683120727539	   0.35499072074890136719	   0.35502997040748596191	   0.35501202940940856934	   0.35495978593826293945	   0.35488048195838928223	   0.35477924346923828125	   0.35464969277381896973	   0.35454538464546203613	   0.35449856519699096680	   0.35372155904769897461	   0.35237365961074829102	   0.35114243626594543457	   0.35089007019996643066	   0.34769099950790405273	   0.35221761465072631836	   0.35572323203086853027
   0.30128026008605957031	   0.35817590355873107910	   0.35647663474082946777	   0.35737207531929016113	   0.35715848207473754883	   0.35633200407028198242	   0.35498023033142089844	   0.35400205850601196289	   0.35406118631362915039	   0.35422641038894653320	   0.35448789596557617188	   0.35474401712417602539	   0.35484138131141662598	   0.35493683815002441406	   0.35499590635299682617	   0.35496878623962402344	   0.35493046045303344727	   0.35479557514190673828	   0.35461708903312683105	   0.35449501872062683105	   0.35442367196083068848	   0.35365808010101318359	   0.35233101248741149902	   0.35110235214233398438	   0.35085564851760864258	   0.34767159819602966309	   0.35221046209335327148	   0.35572379827499389648
   0.30125811696052551270	   0.35813456773757934570	   0.35643976926803588867	   0.35734593868255615234	   0.35713860392570495605	   0.35632166266441345215	   0.35497167706489562988	   0.35399386286735534668	   0.35405361652374267578	   0.35421407222747802734	   0.35446551442146301270	   0.35469454526901245117	   0.35477513074874877930	   0.35484737157821655273	   0.35491427779197692871	   0.35492238402366638184	   0.35491147637367248535	   0.35482466220855712891	   0.35464718937873840332	   0.35451540350914001465	   0.35442948341369628906	   0.35363885760307312012	   0.35231071710586547852	   0.35108539462089538574	   0.35084450244903564453	   0.34767028689384460449	   0.35220921039581298828	   0.35572317242622375488
   0.30122083425521850586	   0.35809403657913208008	   0.35638174414634704590	   0.35728731751441955566	   0.35707437992095947266	   0.35625422000885009766	   0.35489547252655029297	   0.35391682386398315430	   0.35398209095001220703	   0.35412615537643432617	   0.35436558723449707031	   0.35454863309860229492	   0.35462528467178344727	   0.35470253229141235352	   0.35475859045982360840	   0.35482823848724365234	   0.35485485196113586426	   0.35480868816375732422	   0.35469281673431396484	   0.35455751419067382812	   0.35443717241287231445	   0.35362046957015991211	   0.35225713253021240234	   0.35102683305740356445	   0.35079979896545410156	   0.34763935208320617676	   0.35219150781631469727	   0.35571289062500000000
   0.30122441053390502930	   0.35809701681137084961	   0.35637301206588745117	   0.35725709795951843262	   0.35703563690185546875	   0.35620477795600891113	   0.35483881831169128418	   0.35385894775390625000	   0.35392266511917114258	   0.35407534241676330566	   0.35432067513465881348	   0.35451048612594604492	   0.35460293292999267578	   0.35468444228172302246	   0.35472694039344787598	   0.35476857423782348633	   0.35479229688644409180	   0.35475528240203857422	   0.35466834902763366699	   0.35458102822303771973	   0.35445332527160644531	   0.35362148284912109375	   0.35224121809005737305	   0.35098487138748168945	   0.35076072812080383301	   0.34761422872543334961	   0.35216909646987915039	   0.35570454597473144531
   0.30125480890274047852	   0.35812026262283325195	   0.35638594627380371094	   0.35725554823875427246	   0.35703191161155700684	   0.35619854927062988281	   0.35482391715049743652	   0.35384950041770935059	   0.35389986634254455566	   0.35403957962989807129	   0.35427057743072509766	   0.35446161031723022461	   0.35456359386444091797	   0.35462936758995056152	   0.35465463995933532715	   0.35467278957366943359	   0.35469272732734680176	   0.35470435023307800293	   0.35467028617858886719	   0.35461312532424926758	   0.35448679327964782715	   0.35362580418586730957	   0.35221698880195617676	   0.35094547271728515625	   0.35072016716003417969	   0.34758752584457397461	   0.35215216875076293945	   0.35569706559181213379
   0.30126598477363586426	   0.35814529657363891602	   0.35641381144523620605	   0.35728946328163146973	   0.35706835985183715820	   0.35623726248741149902	   0.35486021637916564941	   0.35387301445007324219	   0.35391360521316528320	   0.35403347015380859375	   0.35425716638565063477	   0.35443934798240661621	   0.35454016923904418945	   0.35460478067398071289	   0.35463592410087585449	   0.35466116666793823242	   0.35468459129333496094	   0.35470396280288696289	   0.35466995835304260254	   0.35461688041687011719	   0.35449257493019104004	   0.35363388061523437500	   0.35222473740577697754	   0.35095003247261047363	   0.35072281956672668457	   0.34758621454238891602	   0.35215008258819580078	   0.35569480061531066895
   0.30129101872444152832	   0.35818463563919067383	   0.35646814107894897461	   0.35735726356506347656	   0.35714095830917358398	   0.35630691051483154297	   0.35491630434989929199	   0.35390242934226989746	   0.35394021868705749512	   0.35404321551322937012	   0.35426524281501770020	   0.35443359613418579102	   0.35450151562690734863	   0.35455715656280517578	   0.35456138849258422852	   0.35459196567535400391	   0.35462754964828491211	   0.35465618968009948730	   0.35464611649513244629	   0.35459989309310913086	   0.35447752475738525391	   0.35361811518669128418	   0.35221701860427856445	   0.35094505548477172852	   0.35072392225265502930	   0.34758806228637695312	   0.35214358568191528320	   0.35568803548812866211
   0.30128970742225646973	   0.35818511247634887695	   0.35647326707839965820	   0.35737085342407226562	   0.35715463757514953613	   0.35632088780403137207	   0.35492870211601257324	   0.35391378402709960938	   0.35395801067352294922	   0.35407200455665588379	   0.35429626703262329102	   0.35445863008499145508	   0.35451370477676391602	   0.35453835129737854004	   0.35452315211296081543	   0.35453793406486511230	   0.35456961393356323242	   0.35461366176605224609	   0.35461759567260742188	   0.35458213090896606445	   0.35446560382843017578	   0.35360258817672729492	   0.35220617055892944336	   0.35094484686851501465	   0.35072645545005798340	   0.34759360551834106445	   0.35214653611183166504	   0.35568413138389587402
   0.30128711462020874023	   0.35819360613822937012	   0.35648936033248901367	   0.35739383101463317871	   0.35717865824699401855	   0.35633400082588195801	   0.35492533445358276367	   0.35390865802764892578	   0.35394516587257385254	   0.35406443476676940918	   0.35431671142578125000	   0.35447138547897338867	   0.35454940795898437500	   0.35456588864326477051	   0.35452795028686523438	   0.35454705357551574707	   0.35455092787742614746	   0.35459196567535400391	   0.35460299253463745117	   0.35455644130706787109	   0.35445785522460937500	   0.35360908508300781250	   0.35221886634826660156	   0.35097202658653259277	   0.35074731707572937012	   0.34760487079620361328	   0.35214963555335998535	   0.35568231344223022461
   0.30128574371337890625	   0.35819107294082641602	   0.35648581385612487793	   0.35739001631736755371	   0.35717487335205078125	   0.35632818937301635742	   0.35491406917572021484	   0.35388529300689697266	   0.35391458868980407715	   0.35402593016624450684	   0.35429140925407409668	   0.35447567701339721680	   0.35457342863082885742	   0.35462367534637451172	   0.35458323359489440918	   0.35458496212959289551	   0.35457053780555725098	   0.35457989573478698730	   0.35458707809448242188	   0.35454887151718139648	   0.35446327924728393555	   0.35363528132438659668	   0.35224565863609313965	   0.35099238157272338867	   0.35076069831848144531	   0.34760597348213195801	   0.35215058922767639160	   0.35568234324455261230
   0.30118402838706970215	   0.35793328285217285156	   0.35621845722198486328	   0.35707712173461914062	   0.35660573840141296387	   0.35567539930343627930	   0.35443460941314697266	   0.35345160961151123047	   0.35348784923553466797	   0.35360786318778991699	   0.35381853580474853516	   0.35403633117675781250	   0.35415947437286376953	   0.35423135757446289062	   0.35421001911163330078	   0.35417926311492919922	   0.35413378477096557617	   0.35411527752876281738	   0.35409164428710937500	   0.35406368970870971680	   0.35401219129562377930	   0.35320803523063659668	   0.35226786136627197266	   0.35114046931266784668	   0.35055953264236450195	   0.34733036160469055176	   0.35205361247062683105	   0.35567480325698852539
   0.30103397369384765625	   0.35768407583236694336	   0.35597854852676391602	   0.35673490166664123535	   0.35617083311080932617	   0.35506817698478698730	   0.35391482710838317871	   0.35307317972183227539	   0.35311710834503173828	   0.35323619842529296875	   0.35340735316276550293	   0.35357493162155151367	   0.35368728637695312500	   0.35376590490341186523	   0.35375675559043884277	   0.35374769568443298340	   0.35370165109634399414	   0.35367277264595031738	   0.35363465547561645508	   0.35358273983001708984	   0.35354000329971313477	   0.35285866260528564453	   0.35213616490364074707	   0.35123738646507263184	   0.35051858425140380859	   0.34711664915084838867	   0.35188609361648559570	   0.35567164421081542969
   0.29997912049293518066	   0.35612121224403381348	   0.35424840450286865234	   0.35465678572654724121	   0.35425579547882080078	   0.35330784320831298828	   0.35232046246528625488	   0.35160696506500244141	   0.35165581107139587402	   0.35174348950386047363	   0.35186445713043212891	   0.35200613737106323242	   0.35208612680435180664	   0.35216641426086425781	   0.35216665267944335938	   0.35216134786605834961	   0.35211807489395141602	   0.35206249356269836426	   0.35199856758117675781	   0.35193756222724914551	   0.35189998149871826172	   0.35162967443466186523	   0.35147437453269958496	   0.35063061118125915527	   0.35015004873275756836	   0.34694385528564453125	   0.35183411836624145508	   0.35572907328605651855
   0.29938793182373046875	   0.35480067133903503418	   0.35286277532577514648	   0.35328280925750732422	   0.35306617617607116699	   0.35243499279022216797	   0.35146623849868774414	   0.35077020525932312012	   0.35080960392951965332	   0.35088360309600830078	   0.35100242495536804199	   0.35113146901130676270	   0.35119757056236267090	   0.35125017166137695312	   0.35124361515045166016	   0.35123017430305480957	   0.35118812322616577148	   0.35113257169723510742	   0.35107120871543884277	   0.35100865364074707031	   0.35096973180770874023	   0.35077002644538879395	   0.35071039199829101562	   0.35021555423736572266	   0.34996822476387023926	   0.34709075093269348145	   0.35198414325714111328	   0.35579967498779296875
   0.30370837450027465820	   0.36043623089790344238	   0.35857370495796203613	   0.35929384827613830566	   0.35936555266380310059	   0.35898834466934204102	   0.35848185420036315918	   0.35797429084777832031	   0.35799926519393920898	   0.35806939005851745605	   0.35814052820205688477	   0.35821962356567382812	   0.35823863744735717773	   0.35824817419052124023	   0.35822415351867675781	   0.35819154977798461914	   0.35815268754959106445	   0.35809257626533508301	   0.35804232954978942871	   0.35799416899681091309	   0.35797637701034545898	   0.35801219940185546875	   0.35812264680862426758	   0.35825681686401367188	   0.35839584469795227051	   0.35580718517303466797	   0.35872274637222290039	   0.36232882738113403320
   0.31083923578262329102	   0.37028133869171142578	   0.36879178881645202637	   0.36938935518264770508	   0.36947497725486755371	   0.36919352412223815918	   0.36889252066612243652	   0.36872470378875732422	   0.36874487996101379395	   0.36880514025688171387	   0.36885371804237365723	   0.36889791488647460938	   0.36890161037445068359	   0.36889541149139404297	   0.36886841058731079102	   0.36882632970809936523	   0.36879241466522216797	   0.36873415112495422363	   0.36869055032730102539	   0.36865672469139099121	   0.36865007877349853516	   0.36867058277130126953	   0.36876130104064941406	   0.36885505914688110352	   0.36899915337562561035	   0.36561545729637145996	   0.36640590429306030273	   0.36818918585777282715
   0.30781131982803344727	   0.34168264269828796387	   0.34078174829483032227	   0.34114736318588256836	   0.34116852283477783203	   0.34121334552764892578	   0.34123095870018005371	   0.34126409888267517090	   0.34127581119537353516	   0.34130001068115234375	   0.34131231904029846191	   0.34132492542266845703	   0.34132194519042968750	   0.34129866957664489746	   0.34127828478813171387	   0.34123599529266357422	   0.34121626615524291992	   0.34117686748504638672	   0.34115689992904663086	   0.34114652872085571289	   0.34115049242973327637	   0.34116682410240173340	   0.34119516611099243164	   0.34122914075851440430	   0.34128224849700927734	   0.33963131904602050781	   0.34006372094154357910	   0.32409474253654479980
