   0.00000000000000000000	   0.00842310860753059387	   0.00671407207846641541	   0.00552385021001100540	   0.00537125766277313232	   0.00494399853050708771	   0.00436414685100317001	   0.00405896175652742386	   0.00405896175652742386	   0.00421155430376529694	   0.00430310983210802078	   0.00442518386989831924	   0.00454725790768861771	   0.00448622088879346848	   0.00448622088879346848	   0.00442518386989831924	   0.00439466536045074463	   0.00433362834155559540	   0.00427259132266044617	   0.00427259132266044617	   0.00424207281321287155	   0.00396740622818470001	   0.00344859156757593155	   0.00311288796365261078	   0.00302133243530988693	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00839259009808301926	   0.00671407207846641541	   0.00549333170056343079	   0.00534073915332555771	   0.00491348002105951309	   0.00433362834155559540	   0.00405896175652742386	   0.00405896175652742386	   0.00415051728487014771	   0.00427259132266044617	   0.00436414685100317001	   0.00445570237934589386	   0.00451673939824104309	   0.00451673939824104309	   0.00445570237934589386	   0.00442518386989831924	   0.00433362834155559540	   0.00424207281321287155	   0.00421155430376529694	   0.00418103579431772232	   0.00390636920928955078	   0.00341807305812835693	   0.00308236945420503616	   0.00302133243530988693	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00839259009808301926	   0.00671407207846641541	   0.00549333170056343079	   0.00534073915332555771	   0.00491348002105951309	   0.00433362834155559540	   0.00405896175652742386	   0.00408948026597499847	   0.00411999877542257309	   0.00424207281321287155	   0.00436414685100317001	   0.00445570237934589386	   0.00445570237934589386	   0.00445570237934589386	   0.00445570237934589386	   0.00442518386989831924	   0.00433362834155559540	   0.00424207281321287155	   0.00421155430376529694	   0.00421155430376529694	   0.00390636920928955078	   0.00341807305812835693	   0.00308236945420503616	   0.00302133243530988693	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00833155307918787003	   0.00668355356901884079	   0.00546281319111585617	   0.00534073915332555771	   0.00491348002105951309	   0.00427259132266044617	   0.00402844324707984924	   0.00411999877542257309	   0.00411999877542257309	   0.00418103579431772232	   0.00427259132266044617	   0.00433362834155559540	   0.00439466536045074463	   0.00442518386989831924	   0.00442518386989831924	   0.00442518386989831924	   0.00436414685100317001	   0.00430310983210802078	   0.00427259132266044617	   0.00421155430376529694	   0.00393688771873712540	   0.00341807305812835693	   0.00311288796365261078	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00833155307918787003	   0.00665303505957126617	   0.00540177617222070694	   0.00531022064387798309	   0.00491348002105951309	   0.00427259132266044617	   0.00402844324707984924	   0.00405896175652742386	   0.00411999877542257309	   0.00418103579431772232	   0.00418103579431772232	   0.00424207281321287155	   0.00430310983210802078	   0.00433362834155559540	   0.00442518386989831924	   0.00442518386989831924	   0.00436414685100317001	   0.00436414685100317001	   0.00430310983210802078	   0.00424207281321287155	   0.00390636920928955078	   0.00341807305812835693	   0.00311288796365261078	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00833155307918787003	   0.00665303505957126617	   0.00540177617222070694	   0.00527970213443040848	   0.00491348002105951309	   0.00424207281321287155	   0.00396740622818470001	   0.00402844324707984924	   0.00405896175652742386	   0.00415051728487014771	   0.00418103579431772232	   0.00424207281321287155	   0.00427259132266044617	   0.00430310983210802078	   0.00439466536045074463	   0.00439466536045074463	   0.00436414685100317001	   0.00436414685100317001	   0.00433362834155559540	   0.00427259132266044617	   0.00390636920928955078	   0.00335703603923320770	   0.00308236945420503616	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00833155307918787003	   0.00665303505957126617	   0.00546281319111585617	   0.00534073915332555771	   0.00491348002105951309	   0.00424207281321287155	   0.00396740622818470001	   0.00399792473763227463	   0.00405896175652742386	   0.00415051728487014771	   0.00421155430376529694	   0.00421155430376529694	   0.00430310983210802078	   0.00433362834155559540	   0.00436414685100317001	   0.00436414685100317001	   0.00436414685100317001	   0.00436414685100317001	   0.00433362834155559540	   0.00427259132266044617	   0.00390636920928955078	   0.00335703603923320770	   0.00308236945420503616	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00833155307918787003	   0.00665303505957126617	   0.00546281319111585617	   0.00534073915332555771	   0.00491348002105951309	   0.00427259132266044617	   0.00402844324707984924	   0.00402844324707984924	   0.00408948026597499847	   0.00418103579431772232	   0.00415051728487014771	   0.00415051728487014771	   0.00427259132266044617	   0.00436414685100317001	   0.00436414685100317001	   0.00433362834155559540	   0.00430310983210802078	   0.00433362834155559540	   0.00433362834155559540	   0.00427259132266044617	   0.00387585069984197617	   0.00332651752978563309	   0.00308236945420503616	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00836207158863544464	   0.00668355356901884079	   0.00546281319111585617	   0.00537125766277313232	   0.00491348002105951309	   0.00427259132266044617	   0.00402844324707984924	   0.00411999877542257309	   0.00408948026597499847	   0.00418103579431772232	   0.00415051728487014771	   0.00418103579431772232	   0.00427259132266044617	   0.00430310983210802078	   0.00424207281321287155	   0.00421155430376529694	   0.00427259132266044617	   0.00427259132266044617	   0.00433362834155559540	   0.00427259132266044617	   0.00384533219039440155	   0.00332651752978563309	   0.00308236945420503616	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00836207158863544464	   0.00671407207846641541	   0.00552385021001100540	   0.00540177617222070694	   0.00491348002105951309	   0.00433362834155559540	   0.00411999877542257309	   0.00411999877542257309	   0.00408948026597499847	   0.00418103579431772232	   0.00415051728487014771	   0.00424207281321287155	   0.00427259132266044617	   0.00424207281321287155	   0.00424207281321287155	   0.00421155430376529694	   0.00427259132266044617	   0.00427259132266044617	   0.00427259132266044617	   0.00424207281321287155	   0.00387585069984197617	   0.00332651752978563309	   0.00308236945420503616	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00833155307918787003	   0.00668355356901884079	   0.00549333170056343079	   0.00540177617222070694	   0.00491348002105951309	   0.00433362834155559540	   0.00411999877542257309	   0.00411999877542257309	   0.00408948026597499847	   0.00418103579431772232	   0.00415051728487014771	   0.00424207281321287155	   0.00433362834155559540	   0.00436414685100317001	   0.00436414685100317001	   0.00430310983210802078	   0.00424207281321287155	   0.00424207281321287155	   0.00424207281321287155	   0.00424207281321287155	   0.00390636920928955078	   0.00338755454868078232	   0.00308236945420503616	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00833155307918787003	   0.00659199804067611694	   0.00540177617222070694	   0.00518814660608768463	   0.00473036896437406540	   0.00421155430376529694	   0.00396740622818470001	   0.00405896175652742386	   0.00402844324707984924	   0.00405896175652742386	   0.00411999877542257309	   0.00418103579431772232	   0.00424207281321287155	   0.00421155430376529694	   0.00421155430376529694	   0.00421155430376529694	   0.00415051728487014771	   0.00415051728487014771	   0.00415051728487014771	   0.00411999877542257309	   0.00384533219039440155	   0.00347911007702350616	   0.00323496200144290924	   0.00299081392586231232	   0.00238044373691082001	   0.00634784996509552002	   0.01361125521361827850
   0.00000000000000000000	   0.00814844202250242233	   0.00643940549343824387	   0.00515762809664011002	   0.00491348002105951309	   0.00451673939824104309	   0.00399792473763227463	   0.00378429517149925232	   0.00384533219039440155	   0.00384533219039440155	   0.00384533219039440155	   0.00396740622818470001	   0.00405896175652742386	   0.00405896175652742386	   0.00402844324707984924	   0.00399792473763227463	   0.00399792473763227463	   0.00399792473763227463	   0.00399792473763227463	   0.00399792473763227463	   0.00396740622818470001	   0.00378429517149925232	   0.00347911007702350616	   0.00323496200144290924	   0.00292977690696716309	   0.00228888820856809616	   0.00625629443675279617	   0.01361125521361827850
   0.00000000000000000000	   0.00778221990913152695	   0.00604266487061977386	   0.00463881343603134155	   0.00436414685100317001	   0.00399792473763227463	   0.00354014709591865540	   0.00338755454868078232	   0.00341807305812835693	   0.00338755454868078232	   0.00350962858647108078	   0.00357066560536623001	   0.00357066560536623001	   0.00363170262426137924	   0.00363170262426137924	   0.00360118411481380463	   0.00354014709591865540	   0.00354014709591865540	   0.00354014709591865540	   0.00354014709591865540	   0.00350962858647108078	   0.00338755454868078232	   0.00338755454868078232	   0.00311288796365261078	   0.00283822137862443924	   0.00228888820856809616	   0.00628681294620037079	   0.01361125521361827850
   0.00000000000000000000	   0.00714133121073246002	   0.00534073915332555771	   0.00399792473763227463	   0.00387585069984197617	   0.00357066560536623001	   0.00317392498254776001	   0.00302133243530988693	   0.00302133243530988693	   0.00302133243530988693	   0.00308236945420503616	   0.00311288796365261078	   0.00314340647310018539	   0.00317392498254776001	   0.00317392498254776001	   0.00317392498254776001	   0.00311288796365261078	   0.00302133243530988693	   0.00302133243530988693	   0.00302133243530988693	   0.00302133243530988693	   0.00302133243530988693	   0.00302133243530988693	   0.00299081392586231232	   0.00280770286917686462	   0.00238044373691082001	   0.00628681294620037079	   0.01367229223251342773
   0.00000000000000000000	   0.01205481123179197311	   0.01052888575941324234	   0.00943021941930055618	   0.00949125643819570541	   0.00927762687206268311	   0.00903347879648208618	   0.00891140475869178772	   0.00891140475869178772	   0.00891140475869178772	   0.00894192326813936234	   0.00897244177758693695	   0.00897244177758693695	   0.00897244177758693695	   0.00900296028703451157	   0.00900296028703451157	   0.00897244177758693695	   0.00894192326813936234	   0.00894192326813936234	   0.00888088624924421310	   0.00888088624924421310	   0.00894192326813936234	   0.00900296028703451157	   0.00906399730592966080	   0.00918607134371995926	   0.00878933072090148926	   0.01098666340112686157	   0.01770073547959327698
   0.00000000000000000000	   0.01730399578809738159	   0.01599169895052909851	   0.01495406962931156158	   0.01501510664820671082	   0.01489303261041641235	   0.01470992155373096466	   0.01467940304428339005	   0.01470992155373096466	   0.01470992155373096466	   0.01474044006317853928	   0.01470992155373096466	   0.01470992155373096466	   0.01470992155373096466	   0.01474044006317853928	   0.01474044006317853928	   0.01474044006317853928	   0.01474044006317853928	   0.01470992155373096466	   0.01467940304428339005	   0.01464888453483581543	   0.01464888453483581543	   0.01477095857262611389	   0.01480147708207368851	   0.01495406962931156158	   0.01443525496870279312	   0.01541184727102518082	   0.02105777151882648468
   0.00076296273618936539	   0.01147495955228805542	   0.01095614489167928696	   0.01034577470272779465	   0.01034577470272779465	   0.01034577470272779465	   0.01034577470272779465	   0.01034577470272779465	   0.01034577470272779465	   0.01034577470272779465	   0.01034577470272779465	   0.01037629321217536926	   0.01037629321217536926	   0.01034577470272779465	   0.01037629321217536926	   0.01037629321217536926	   0.01037629321217536926	   0.01037629321217536926	   0.01034577470272779465	   0.01034577470272779465	   0.01034577470272779465	   0.01034577470272779465	   0.01037629321217536926	   0.01040681172162294388	   0.01043733023107051849	   0.01010162662714719772	   0.01037629321217536926	   0.00573747977614402771
